0	-0.0982430639104690	-0.0644440257382437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000677400370154501	0	0	0	0	0	0	0	-0.119967063359235	0	-0.161625393839888	0	0	-0.000985869325520184	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00823149949621745	-0.0121927893040121	-0.000331280729572117	-0.00264227297338077	0	0	0	0.0614940786963525	4.39667657266832e-05	0.100351090193811	0.00941346801726251	0	0	0	0	0	0	0	0	0	0.000499002295569428	0.000318700820368327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.13502887965146e-06	0.00100467831693911	0	0	0	0	0	0	0	-0.250954247045459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00473028495987618	-0.195461632419365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0154074704243927	0.439419944343913	9.11983047868784e-05	0.278383784345792	0.0387371625638170	0	0	0	0	0	0	0	0	0	0.00104305793519666	0.000664892294529397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.07251527008579e-05	0.00441394447958171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0452239360745082	-0.0278874638048508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000848638215601015	0	0	0	0	0	0	0	-0.105749247557675	0	-0.167542292633224	0	0	-0.000349205909768623	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00408030733168628	-0.0152825409191581	-0.000151484599259177	-0.00110662890606451	0	0	0	-0.0126363294989287	7.21761958888035e-06	-0.0219516035663593	-0.00209318336594463	0	0	0	0	0	0	0	0	0	8.27489391370520e-05	5.32983097157123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.78026112234855e-07	-8.68251067259028e-05	0	0	0	0	0	0	0	-0.345327935025424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70702890117994e-05	-0.161792503503780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0409328269959356	0.545104479819137	0.000112333885349112	0.352967585427808	0.0466491039817676	0	0	0	0	0	0	0	0	0	0.00129773618230292	0.000833383638802417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37162697515675e-05	0.00593772172660787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.333027609825270	-0.145924112049030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000517067469113802	0	0	0	0	0	0	0	-0.272408492285107	0	-0.103505894292170	0	0	-0.000148218682229743	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0437817719765940	0.0879341028315475	-7.30954393101624e-05	-0.000513695878780555	0	0	0	0.126978614637955	0.000474910610255365	0.665981203196084	0.161851972404924	0	0	0	0	0	0	0	0	0	0.00239370992674114	0.000693559677849044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30204562306097e-07	-0.000150939252418045	0	0	0	0	0	0	0	-0.155420608265689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.90043686634341e-05	-0.0712985599454441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0190422056847374	0.0672401361879735	3.42910310387254e-05	0.0181861845570813	0.0139223283742429	0	0	0	0	0	0	0	0	0	0.000172727017774141	4.99971593893827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.22574386415748e-09	-8.10773212914825e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.224791812176837	-0.0867341842620238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000218312878395290	0	0	0	0	0	0	0	-0.150428731753273	0	-0.161879514721324	0	0	-6.86805357269470e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0348562263741326	0.0141978063714724	-3.26767490247716e-05	-0.000232064280850805	0	0	0	0.0836900102003801	0.000290038399496865	0.382223421319564	0.0880234984627101	0	0	0	0	0	0	0	0	0	0.00147058122132710	0.000429929945105496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.32291411541276e-08	-5.44629894749912e-05	0	0	0	0	0	0	0	-0.218470138644591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000258458494593692	-0.134825634262244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0112305260245185	0.305156466831358	0.000143826739202322	0.0857822490436429	0.0617256812538092	0	0	0	0	0	0	0	0	0	0.000729309636493361	0.000213245034678294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.63340714253868e-08	7.51650829545393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.118319308561229	-0.0386700677770271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.14225930166638e-05	0	0	0	0	0	0	0	-0.0752374272072278	0	-0.193174909582423	0	0	-1.74234651316874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0214944422493691	-0.0297138473118190	-7.50666144080192e-06	-5.49567723356970e-05	0	0	0	0.0312135856724652	0.000118159744996022	0.122194805528278	0.0261350433520387	0	0	0	0	0	0	0	0	0	0.000603699945701334	0.000178512373215480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.52304526028740e-08	-3.66313447595803e-06	0	0	0	0	0	0	0	-0.312986456299533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000196945993171328	-0.142875871963408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0386627804895461	0.529985589283731	0.000246420064941549	0.154307862137341	0.104812740840437	0	0	0	0	0	0	0	0	0	0.00125919217549285	0.000372420918213538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.46216955289690e-08	3.14084280383756e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0533129799660644	-0.0158482626235200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.53324040288036e-06	0	0	0	0	0	0	0	-0.0580913519991563	0	-0.195508925075747	0	0	-3.45279084229292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0103951225005695	-0.0381481852207759	-1.50579233962438e-06	-1.09817525404148e-05	0	0	0	-0.00717683742158399	1.96280951053244e-05	-0.0242985568071841	-0.00475754476818305	0	0	0	0	0	0	0	0	0	0.000100884498100035	3.00932363086403e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.46159330986389e-09	-9.61970911502332e-07	0	0	0	0	0	0	0	-0.391553550417034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.92006278014467e-05	-0.112840125093584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0779557376753894	0.661340568619984	0.000305746686006297	0.197449601234918	0.128591539281282	0	0	0	0	0	0	0	0	0	0.00157138980354458	0.000468698277886751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31668521289541e-07	5.60748649330048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0431273685460683	-0.108784920658723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00141977156094947	0	0	0	0	0	0	0	-0.449919171432087	0	-0.123224484837319	0	0	-0.0160391939736168	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.00628374215564e-05	-0.000229501569889869	-0.0189968976422180	-0.0804311895028656	0	0	0	0.456374682150928	9.29346788149543e-07	0.104742530693880	-9.19954684181777e-05	0	0	0	0	0	0	0	0	0	0.0104388712248912	0.0356145798326841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757287976720853	0.113885913642274	0	0	0	0	0	0	0	-0.00273179803523718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00398877297233361	0.00523449370653623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70036214223137e-05	0.0189576866923819	1.10157213577942e-07	0.0682751676386404	-2.45386360296097e-06	0	0	0	0	0	0	0	0	0	0.000927853467327405	0.00314165633765497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000663296257283469	0.0152282411687107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0309458124752185	-0.0759112987258339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00192410220621785	0	0	0	0	0	0	0	-0.354697971085202	0	-0.110868242838208	0	0	-0.0109171288168016	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.49941507068420e-05	-0.000210695592465835	-0.0125035550371775	-0.0545553481978112	0	0	0	0.266724902773511	-4.00511168202837e-09	0.0496972193471546	-9.86081338873244e-05	0	0	0	0	0	0	0	0	0	0.00656752082619777	0.0229178076697963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497411969051642	0.0739903653308795	0	0	0	0	0	0	0	-0.0560119424859812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00123668977275168	-0.0950574757345954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000115581424851342	0.0617992568502938	1.11636513598462e-07	0.241869818007218	-3.02273364422827e-05	0	0	0	0	0	0	0	0	0	0.00364957519560433	0.0126365624392479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00272356012828030	0.0575601635970386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0165140142823639	-0.0394768149317385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0120062962317669	0	0	0	0	0	0	0	-0.253299159214682	0	-0.0832190198709225	0	0	-0.00547480224551538	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.45353473760253e-05	-0.000133108432715686	-0.00631700464303955	-0.0278817139869530	0	0	0	0.0617980668147525	-4.15420560297943e-07	-0.000686406950454601	-6.91125658613637e-05	0	0	0	0	0	0	0	0	0	0.00253492302413656	0.00920519097481565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00206733898954021	0.0247286596637798	0	0	0	0	0	0	0	-0.129843068027073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00494564327458981	-0.201311361334087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000289863756454309	0.0998940994293678	-4.94299479255066e-07	0.428661360416285	-9.22690979567011e-05	0	0	0	0	0	0	0	0	0	0.00642067625368380	0.0228312303787613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00503759229458167	0.108505458325092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00634421824137315	-0.0154575916262760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0253621507144458	0	0	0	0	0	0	0	-0.189366945538423	0	-0.0551602866510902	0	0	-0.00205222951961852	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.22984758123369e-06	-4.19826688693606e-05	-0.00295021859023791	-0.0117098698143536	0	0	0	-0.0695889830339833	-2.47707304335218e-07	-0.0264166683611972	-2.37244955348914e-05	0	0	0	0	0	0	0	0	0	5.82878888642891e-05	0.000418475648190993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000132374377725349	-0.0113008713599708	0	0	0	0	0	0	0	-0.188928270420825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0174569996608130	-0.267905331611042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000450570357605077	0.118394435302761	-1.32180311181935e-06	0.547852529779265	-0.000155192705452068	0	0	0	0	0	0	0	0	0	0.00807459562219217	0.0293204167687376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00658466345244750	0.144928614416770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0939246387972518	-0.130754982685430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00735526655467113	0	0	0	0	0	0	0	-0.418407277148505	0	-0.219501620742384	0	0	-0.00925304556734788	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00160984829408260	-0.00417919712288694	-0.00674776009755319	-0.0404419449961103	0	0	0	0.437161717322545	0.000366483615832182	0.266011579228144	0.00409547116669852	0	0	0	0	0	0	0	0	0	0.0226993299320557	0.0355982412695708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00311112121941228	0.0405534247113758	0	0	0	0	0	0	0	0.000323841811681453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000217167484270406	0.00135160783198449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.86781199697462e-05	0.0422784911618647	3.20705247893383e-05	0.0665140548294816	0.000676623111507190	0	0	0	0	0	0	0	0	0	0.00198413586545776	0.00311033821159098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000271678359171568	0.00583774953321728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0655460141116172	-0.0879994909467069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00252805443379581	0	0	0	0	0	0	0	-0.309326692286595	0	-0.199292429188514	0	0	-0.00589965019434436	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00124183565111193	-0.00504798349952213	-0.00416439216707812	-0.0255898798596487	0	0	0	0.255538105026814	0.000211471223211054	0.134318222918887	0.00113012661499984	0	0	0	0	0	0	0	0	0	0.0140158818113365	0.0225034153756957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00202809120694093	0.0275987161029759	0	0	0	0	0	0	0	-0.0787896475325887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00406841140407130	-0.0906971443362745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00220317158978727	0.142009659374094	0.000117512441412710	0.237377258551044	0.00187715059787318	0	0	0	0	0	0	0	0	0	0.00772417938710946	0.0123674294534068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111067170716368	0.0224678465751951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0340338769155801	-0.0440564557274093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00384642566102489	0	0	0	0	0	0	0	-0.213000077490766	0	-0.152872406042352	0	0	-0.00277272519583706	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000700211166908466	-0.00406948411273516	-0.00195637320392020	-0.0122490176622626	0	0	0	0.0611025802461412	7.14731488633804e-05	0.0147623361799957	-0.000723381551702596	0	0	0	0	0	0	0	0	0	0.00533872088873664	0.00889206915396473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000838125646435271	0.00978605352268139	0	0	0	0	0	0	0	-0.187180443163586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85997257332832e-06	-0.168258893099346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00657157416684502	0.230157392034781	0.000185278715227409	0.418482145304343	0.00208585919772360	0	0	0	0	0	0	0	0	0	0.0133078260204620	0.0219140244505008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00203774564051461	0.0433278828223611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
