0	0.163229666666667	-0.159947616666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00500000000000000	0	0	0	0	0	0	0	-0.150521333333333	0	0.146041833333333	0	0	-0.0320833333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325521166666667	0.0286458500000000	-0.000833333333333333	-0.0258333333333333	0	0	0	-0.00369791000000000	0	0.00697917000000000	0.00130208366666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00500000000000000	0	0	0	0	0	0	0	0	0	0	-0.000833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325521166666667	0	0.0286458500000000	0.00130208366666667	0	0.163229666666667	0.00697917000000000	0.146041833333333	0	0	0	0	0	-0.159947616666667	0	0	0	0	0	-0.150521333333333	-0.0320833333333333	0	-0.0258333333333333	0	0	0	0	-0.00369791000000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0367925105452691	-0.0360527255435531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00112701665379258	0	0	0	0	0	0	0	-0.0339280098835463	0	0.0329183156634135	0	0	-0.00723169019516907	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00733735551990649	0.00645687000240885	-0.000187836108965430	-0.00582291937792835	0	0	0	-0.000833521230845226	0	0.00157312816392992	0.000293493995392929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000187836108965430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00887298334620742	0	0	0	0	0	0	0	0	0	0	-0.00147883055770124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00147883055770124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577668778134269	0	0.0508348299975912	0.00231067333794040	0	0.289666822788064	0.0123852118360701	0.259165351003253	0	0	0	0	0	-0.283842507789780	0	0	0	0	0	-0.267114656783120	-0.0569349764714976	0	-0.0458437472887383	0	0	0	0	-0.00656229876915477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.492203294401365	-0.492136610658124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000101613323034065	0	0	0	0	0	0	0	-0.0623835680673568	0	0.0622925394654721	0	0	-0.0984292273814317	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984387536304662	0.0124470763942531	-1.69355538390109e-05	-0.0123899189000464	0	0	0	-7.51515201606109e-05	0	0.000141835263401716	2.64618028734545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.69355538390109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29065842725318e-05	0	0	0	0	0	0	0	0	0	0	-2.15109737875530e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15109737875530e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125033610896543	0	0.00158098599309868	3.36108965430516e-06	0	0.0625180154405471	1.80154405470756e-05	0.00791218991914669	0	0	0	0	0	-0.0625095454946182	0	0	0	0	0	-0.00792375206755750	-0.0125021510973788	0	-0.00157372603944538	0	0	0	0	-9.54549461822664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.277360654920956	-0.277323078076371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72599536532986e-05	0	0	0	0	0	0	0	-0.0351536600674571	0	0.0351023646923094	0	0	-0.0554656892394052	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554710573600602	0.00701403119367588	-9.54332560888310e-06	-0.00698182246974590	0	0	0	-4.23485073894188e-05	0	7.99253519743960e-05	1.49114462638798e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54332560888310e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72599536532986e-05	0	0	0	0	0	0	0	0	0	0	-9.54332560888310e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54332560888310e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0554710573600602	0	0.00701403119367588	1.49114462638798e-05	0	0.277360654920956	7.99253519743960e-05	0.0351023646923094	0	0	0	0	0	-0.277323078076371	0	0	0	0	0	-0.0351536600674571	-0.0554656892394052	0	-0.00698182246974590	0	0	0	0	-4.23485073894188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0625180154405471	-0.0625095454946182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29065842725318e-05	0	0	0	0	0	0	0	-0.00792375206755750	0	0.00791218991914669	0	0	-0.0125021510973788	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0125033610896543	0.00158098599309868	-2.15109737875530e-06	-0.00157372603944538	0	0	0	-9.54549461822664e-06	0	1.80154405470756e-05	3.36108965430516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.15109737875530e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000101613323034065	0	0	0	0	0	0	0	0	0	0	-1.69355538390109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.69355538390109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0984387536304662	0	0.0124470763942531	2.64618028734545e-05	0	0.492203294401365	0.000141835263401716	0.0622925394654721	0	0	0	0	0	-0.492136610658124	0	0	0	0	0	-0.0623835680673568	-0.0984292273814317	0	-0.0123899189000464	0	0	0	0	-7.51515201606109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0570120076716155	-0.126424387898000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00191742649560472	0	0	0	0	0	0	0	-0.371056441442033	0	0.165439380026016	0	0	-0.00112032028622144	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0718214309679906	0.207783650884411	-0.000286437895669239	-0.00254175430520791	0	0	0	-0.0632892303581724	0	0.0288369964843270	0.0362267820244004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000485237017258527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000266775956743079	0	0	0	0	0	0	0	0	0	0	-4.44626594571799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.44626594571799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00576007242391620	0	0.0190342722694272	0.00266532223080494	0	0.0119955722650926	0.00556407342376008	0.0397070183890001	0	0	0	0	0	-0.0174304339102909	0	0	0	0	0	-0.0584841399948504	-0.000125128811160505	0	-0.000346075982491247	0	0	0	0	-0.00798485102755054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0321267410560306	-0.0712411953032898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00108048579648484	0	0	0	0	0	0	0	-0.209093394501092	0	0.0932264682412199	0	0	-0.000631309810076619	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404719744000699	0.117087817466278	-0.000161410139348268	-0.00143229971590915	0	0	0	-0.0356640083096877	0	0.0162498876415974	0.0204140933274065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000273435099743499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00118354931067495	0	0	0	0	0	0	0	0	0	0	-0.000197258218445825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000197258218445825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0255545133451785	0	0.0844453904269026	0.0118246798831043	0	0.0532182564681970	0.0246849654130493	0.176159856446575	0	0	0	0	0	-0.0773299749015903	0	0	0	0	0	-0.259464400095785	-0.000555132928778945	0	-0.00153536321458360	0	0	0	0	-0.0354247250947016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00724147444044568	-0.0160580027085795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000243545097364951	0	0	0	0	0	0	0	-0.0471303475601505	0	0.0210135564564240	0	0	-0.000142299333931797	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00912251783214917	0.0263919840481442	-3.63823830272958e-05	-0.000322845126610401	0	0	0	-0.00803878626120302	0	0.00366277879886771	0.00460140463041264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16331822284720e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00210032266460682	0	0	0	0	0	0	0	0	0	0	-0.000350053777434469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000350053777434469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0453489542664408	0	0.149856508584378	0.0209840375354037	0	0.0944409406713014	0.0438058574023384	0.312612694504149	0	0	0	0	0	-0.137229515892890	0	0	0	0	0	-0.460444660196720	-0.000985137046397385	0	-0.00272465044667595	0	0	0	0	-0.0628645991618526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.269204664055158	-0.305757954465562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00577459666924149	0	0	0	0	0	0	0	-0.280347246603107	0	0.239672161063790	0	0	-0.0370536826168774	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0779386887964262	0.0685860201924375	-0.000962432778206914	-0.0298354243867788	0	0	0	-0.00911202726454582	0	0.0112878582922802	0.00311754445528206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000962432778206914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.72599536532992e-05	0	0	0	0	0	0	0	0	0	0	-9.54332560888321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.54332560888321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231067274640818	0	0.0203339201683920	0.000924269098563273	0	0.0121179110875914	0.000489869839332453	0.0106912465348340	0	0	0	0	0	-0.0348142755504912	0	0	0	0	0	-0.0307484102605684	-0.000367418035942003	0	-0.000295843093875379	0	0	0	0	-0.00136165064704687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.151699069834400	-0.172297153356122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00325403330758517	0	0	0	0	0	0	0	-0.157978007883299	0	0.135057258484675	0	0	-0.0208800586967828	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0439191001241648	0.0386487934871157	-0.000542338884597528	-0.0168125100784345	0	0	0	-0.00513470323847761	0	0.00636080214052524	0.00175676226002080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000542338884597528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000254033307585166	0	0	0	0	0	0	0	0	0	0	-4.23388845975277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.23388845975277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102512803987076	0	0.0902112675086267	0.00410051215948303	0	0.0537610116355104	0.00217330346310308	0.0474316262268900	0	0	0	0	0	-0.154453243584892	0	0	0	0	0	-0.136415066082188	-0.00163004705700482	0	-0.00131250542252336	0	0	0	0	-0.00604095175729971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0341934756136426	-0.0388363522466807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000733469945928849	0	0	0	0	0	0	0	-0.0356087691634907	0	0.0304423559055596	0	0	-0.00470643477668817	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00989951145190354	0.00871156678179394	-0.000122244990988142	-0.00378959577009028	0	0	0	-0.00115737921240939	0	0.00143374598877029	0.000395980064759549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000122244990988142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000450806661517034	0	0	0	0	0	0	0	0	0	0	-7.51344435861723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.51344435861723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181918880510070	0	0.160088614848861	0.00727675522040279	0	0.0954041121834293	0.00385673708687371	0.0841720059189460	0	0	0	0	0	-0.274092211619294	0	0	0	0	0	-0.242081721903808	-0.00289267607806763	0	-0.00232916775117134	0	0	0	0	-0.0107202528675525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.398756842954636	-0.585628273365474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16263370901272e-06	0	0	0	0	0	0	0	-0.0740575928091047	0	0.0504236039557131	0	0	-0.00500086043895151	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191876162825071	0.0242617583912667	-8.60438951502121e-07	-0.000629490415778152	0	0	0	-0.000154522399917686	0	0.000107675644265760	5.15791698851870e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60438951502121e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55740458475588e-07	0	0	0	0	0	0	0	0	0	0	-1.09290076412598e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09290076412598e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243714681446013	0	0.00308164736598282	6.55141356421563e-06	0	0.0506487598689925	1.36766000295974e-05	0.00640463744661714	0	0	0	0	0	-0.0743845436492106	0	0	0	0	0	-0.00940654762654614	-0.000635192559039328	0	-7.99557662066427e-05	0	0	0	0	-1.96269181735437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.224702801411815	-0.330006408507342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90918708374416e-06	0	0	0	0	0	0	0	-0.0417320702178254	0	0.0284141207011651	0	0	-0.00281802649899542	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108123815484836	0.0136717028786248	-4.84864513957359e-07	-0.000354723090992397	0	0	0	-8.70746590456146e-05	0	6.06761221476788e-05	2.90652917247013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84864513957359e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90918708374416e-06	0	0	0	0	0	0	0	0	0	0	-4.84864513957359e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.84864513957359e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.108123815484836	0	0.0136717028786248	2.90652917247013e-05	0	0.224702801411815	6.06761221476788e-05	0.0284141207011651	0	0	0	0	0	-0.330006408507342	0	0	0	0	0	-0.0417320702178254	-0.00281802649899542	0	-0.000354723090992397	0	0	0	0	-8.70746590456146e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0506487598689925	-0.0743845436492106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55740458475588e-07	0	0	0	0	0	0	0	-0.00940654762654614	0	0.00640463744661714	0	0	-0.000635192559039328	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0243714681446013	0.00308164736598282	-1.09290076412598e-07	-7.99557662066427e-05	0	0	0	-1.96269181735437e-05	0	1.36766000295974e-05	6.55141356421563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09290076412598e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.16263370901272e-06	0	0	0	0	0	0	0	0	0	0	-8.60438951502121e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.60438951502121e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191876162825071	0	0.0242617583912667	5.15791698851870e-05	0	0.398756842954636	0.000107675644265760	0.0504236039557131	0	0	0	0	0	-0.585628273365474	0	0	0	0	0	-0.0740575928091047	-0.00500086043895151	0	-0.000629490415778152	0	0	0	0	-0.000154522399917686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
