0	-0.0488164111791952	-0.0543946980830797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00712965369791491	0	0	0	0	0	0	0	-0.319276274490526	0	-0.277485511010108	0	0	-0.00154777938658613	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000123749217635806	-0.00301370794525607	-0.000860345157725060	-0.00584950517521143	0	0	0	-0.0975625123531292	-3.80475709481568e-06	-0.0948526306479466	-0.00192932774069944	0	0	0	0	0	0	0	0	0	-6.38446774858511e-05	-5.19111966693185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31463037864637e-06	-0.00283450103425925	0	0	0	0	0	0	0	0.706868807159495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0145456872843676	0.0904752360720806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128102695955348	0.0164603544740674	4.01071469118097e-07	-0.0164044663403357	0.00639103898037387	0	0	0	0	0	0	0	0	0	-4.12212767121923e-05	-4.80314036018964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.74167009487948e-06	-0.00146003448182078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0657219743898127	-0.0462456464996153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00344811241544733	0	0	0	0	0	0	0	-0.251683004317279	0	-0.342252378381348	0	0	-0.000768727404171876	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00490529730452580	-0.0256228947428335	-0.000422090426780598	-0.00287917953807487	0	0	0	-0.0738381007725834	-2.76253458576185e-06	-0.104298117531785	-0.00782110497892452	0	0	0	0	0	0	0	0	0	-3.57847378263072e-05	-2.52428884237052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.09281238097184e-07	-0.00134020667730476	0	0	0	0	0	0	0	0.791537367776374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0221507149619577	0.00452747710231793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161265279146984	0.0166928860694164	1.16752719445387e-06	-0.0266907740872897	0.00833240861160366	0	0	0	0	0	0	0	0	0	-5.01754491141295e-05	-6.21548381100284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.34351832204143e-06	-0.00208971442265288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0318709910665919	-0.0564122263892888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000570495273757751	0	0	0	0	0	0	0	-0.338670931546029	0	-0.321449388186482	0	0	-0.000126050891096661	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0149507672499497	0.0461119686014617	-6.94974778372394e-05	-0.000473538280282858	0	0	0	-0.120935132701199	-4.20426818021968e-05	-0.164243487392487	0.000437324992919683	0	0	0	0	0	0	0	0	0	-0.000262524654200273	-9.84313589660336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.13860248301720e-08	-0.000223464812824121	0	0	0	0	0	0	0	0.623686760316678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.45938899831100e-05	0.160832868490943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132662814702312	0.0387230787865291	4.47555445384360e-06	0.00967440926887771	0.00837643434924616	0	0	0	0	0	0	0	0	0	1.95233748231634e-05	4.31562413773950e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.56137587240821e-09	-3.22091573243361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0485514956326191	-0.0490593247884739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000426850434170778	0	0	0	0	0	0	0	-0.284833624657456	0	-0.354813179986275	0	0	-9.45576636133572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00614703960804180	0.0110687863105919	-5.20716397150200e-05	-0.000354915862188457	0	0	0	-0.0982242948359414	-2.97348891370185e-05	-0.151489890545352	-0.00559301437912216	0	0	0	0	0	0	0	0	0	-0.000187069922690525	-7.06389563491133e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.68390808890866e-08	-0.000166826429631261	0	0	0	0	0	0	0	0.686085666120954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000364059841638816	0.0823569578999520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188393325388302	0.0169913079629282	-4.04280111548696e-06	-0.00403547282984594	0.00739320087909301	0	0	0	0	0	0	0	0	0	-3.76653379123164e-05	-1.85528884987672e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.83852816504759e-08	-2.99590298789338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0686544515616151	-0.0378888640213811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000227148780428423	0	0	0	0	0	0	0	-0.209770365592359	0	-0.400959106814991	0	0	-5.04711293630617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00550405475617342	-0.0376682785582976	-2.77552394717024e-05	-0.000189247326721574	0	0	0	-0.0686058132894561	-1.71698903173180e-05	-0.140460929995259	-0.0153003713804362	0	0	0	0	0	0	0	0	0	-0.000105497082742485	-3.89431789208753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.46140842882903e-08	-8.85456527824570e-05	0	0	0	0	0	0	0	0.768670683721634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000810742561770861	-0.0245907311030179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263537688078044	-0.00710632430027317	-1.31369388618723e-05	-0.0210197377777348	0.00710291786168288	0	0	0	0	0	0	0	0	0	-0.000102581330395945	-4.57925417442830e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.09800113030754e-08	-6.57506218816069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0832998371818111	-0.0285410768447582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77319273938971e-05	0	0	0	0	0	0	0	-0.149751044166887	0	-0.437688160895255	0	0	-1.51402167780801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0145376172371788	-0.0765822316179856	-8.30308963845596e-06	-5.66556649703600e-05	0	0	0	-0.0458502602793627	-9.20453893754519e-06	-0.134701047123276	-0.0236508092791491	0	0	0	0	0	0	0	0	0	-5.09762560258946e-05	-1.67948853573460e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.75334187132748e-09	-2.62652457112258e-05	0	0	0	0	0	0	0	0.832704365557286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00116215974843081	-0.108986339990228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322462989610266	-0.0235651590611070	-1.91480588393080e-05	-0.0336348937249157	0.00736026600112717	0	0	0	0	0	0	0	0	0	-0.000147774412808050	-6.54689681850020e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.61289468597274e-08	-9.36948503599098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00937154926685639	-0.00226513045877462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.169586840311090	0	0	0	0	0	0	0	-0.352768886066735	0	0.0703431010638279	0	0	-0.00251599273343281	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55359909782188e-05	0.000630282799600002	-0.0126848703846034	-0.0255572868019149	0	0	0	-0.246212152831250	6.33997187500319e-06	0.0279256875933147	0.000399445438146105	0	0	0	0	0	0	0	0	0	-0.000150614436861545	-0.00603109053203384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00237253322516924	-0.120792983936788	0	0	0	0	0	0	0	0.128878434017516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0658638954116872	0.372340689448196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.90386484878543e-05	0.0593054244384268	7.71878476361362e-07	0.170857981146653	4.15261773509272e-05	0	0	0	0	0	0	0	0	0	0.00107955871768696	0.00309632802370686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000542436770054602	0.0301110609595404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00441774136616852	-0.00780850588601488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.139832647999941	0	0	0	0	0	0	0	-0.355937988356310	0	0.0247848025076150	0	0	-0.00264895298396306	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95991444633349e-05	0.000450328197752329	-0.0106327538632384	-0.0236739518281362	0	0	0	-0.230637301296508	4.55632061840561e-06	0.00410872231955024	0.000285835620495537	0	0	0	0	0	0	0	0	0	-0.000301886366347023	-0.00500997294704505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00185167946957530	-0.0983490740016221	0	0	0	0	0	0	0	0.183908264294623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0294412372705728	0.373981666827178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000308248574056710	0.0813268835993311	2.66449944328299e-06	0.159053064331042	0.000143598064284351	0	0	0	0	0	0	0	0	0	0.00138524921964613	0.00251935412450125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.96848961848383e-05	0.0104237661084450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00180908201234566	-0.0141211359332315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0999579152822058	0	0	0	0	0	0	0	-0.356944245192183	0	-0.0358751423186515	0	0	-0.00265279100600730	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84049734050199e-05	0.000209700681159807	-0.00766032889276157	-0.0202677744844474	0	0	0	-0.216214080390070	2.13316790099794e-06	-0.0296975334753275	0.000133291992822844	0	0	0	0	0	0	0	0	0	-0.000636531716765657	-0.00407331331321975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00124185943877566	-0.0696167559588853	0	0	0	0	0	0	0	0.255873239607105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0195691300378500	0.372766465864731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000598789808059085	0.112310297362929	5.20201608961252e-06	0.149137521260863	0.000279501643691338	0	0	0	0	0	0	0	0	0	0.00188777715365215	0.00206913031896918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000423760369617442	-0.0145297484797514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00643289586081573	-0.0184016207622433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0688113086941413	0	0	0	0	0	0	0	-0.355842023120251	0	-0.0830274750167378	0	0	-0.00255420660582095	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94517402425195e-06	2.20564056774326e-05	-0.00520900926427267	-0.0170931340150021	0	0	0	-0.208705547424805	2.21297284158507e-07	-0.0572041491061543	1.39690233337456e-05	0	0	0	0	0	0	0	0	0	-0.000974789445214303	-0.00359325144107190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000816908993227817	-0.0479576367421879	0	0	0	0	0	0	0	0.311047273028498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0579676121781287	0.369827914692259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000823852701761425	0.137369220419140	7.18476500679924e-06	0.144832704226978	0.000385140745920499	0	0	0	0	0	0	0	0	0	0.00233441199175894	0.00190565004995872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000791900557574906	-0.0331879341756469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0138265749290976	-0.00700521342754774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0745504920855955	0	0	0	0	0	0	0	-0.417940536277935	0	0.0334594776583966	0	0	-0.00300570321695364	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00125351813188087	0.0125169740601012	-0.00437702083810544	-0.0194055309667197	0	0	0	-0.325978206194294	7.63519274579881e-05	-0.0380120111769915	0.00711462584507811	0	0	0	0	0	0	0	0	0	-0.00306856471501584	-0.00925599466921799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00133059803405312	-0.0597826565820984	0	0	0	0	0	0	0	0.243023760601680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0254023538167846	0.342516784661595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00501738175433523	0.108799570509720	4.02236567491794e-05	0.152486798607857	0.00227045169891467	0	0	0	0	0	0	0	0	0	0.00189311147010927	0.00262793477898297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189644995600657	0.0111973008496930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00417414184876684	-0.0132657237405282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0605385766761338	0	0	0	0	0	0	0	-0.396917703940760	0	-0.0296189542775267	0	0	-0.00274759693806139	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000816665195334863	0.00825781887912438	-0.00370733975829462	-0.0170712910496848	0	0	0	-0.281178280197318	5.37664866275874e-05	-0.0557508775195064	0.00474977361640734	0	0	0	0	0	0	0	0	0	-0.00237712672846545	-0.00698040900536470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000991877842871467	-0.0473426842723898	0	0	0	0	0	0	0	0.318079972986160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00616345534816332	0.316046837269545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0103138457842211	0.127839148990965	7.47046746651078e-05	0.114586252941679	0.00449752012972654	0	0	0	0	0	0	0	0	0	0.00179288196412388	0.00119654845034863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.50354190326733e-05	-6.95807937829904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00695342588016554	-0.0189002330289311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0413936824993221	0	0	0	0	0	0	0	-0.361573858003864	0	-0.113078662628911	0	0	-0.00218273960157912	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000253484682648985	0.00247731490230682	-0.00263940606638701	-0.0129688012828258	0	0	0	-0.232776049924116	1.33369128592352e-05	-0.0881511710842625	0.00137880946814285	0	0	0	0	0	0	0	0	0	-0.00201232440326275	-0.00477336466647149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000607059348834277	-0.0314662499064548	0	0	0	0	0	0	0	0.413808121228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0199709604339761	0.274489530729164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0172899553179771	0.159909893785490	0.000126598884003734	0.0747568926865335	0.00756859418601458	0	0	0	0	0	0	0	0	0	0.00203129715250149	-0.000125408626791716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000399651565479388	-0.0141305472877194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
