0	0.0263617088158295	-0.0311801993767441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00824037215036576	0	0	0	0	0	0	0	-0.114289085263848	0	0.252443205418497	0	0	-0.00214766475638894	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0106616378681918	0.0649983681880325	-0.00110110416786507	-0.00765318559571428	0	0	0	0.00487199094690485	2.06888649656864e-05	0.125262417845177	0.0238086298680511	0	0	0	0	0	0	0	0	0	0.000194776370922632	0.000102825182346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.30233267560019e-07	-0.00273120015965777	0	0	0	0	0	0	0	0.0367040980707042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0434011893500473	-0.699319940725571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.136264252451901	0.158307796626833	3.94526707385850e-05	0.0473916794901552	0.0236948225929027	0	0	0	0	0	0	0	0	0	0.000361528609577036	0.000187854121598459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13685583901883e-06	-0.00161424301452601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0195507856515398	0.00277262940214994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00114063568700291	0	0	0	0	0	0	0	0.0246350967285680	0	0.123133297333913	0	0	-0.000313031043572413	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00338048639533718	0.0193523882566394	-0.000157100872213000	-0.00109853540463741	0	0	0	0.0145653645142004	4.57711768276125e-06	0.0464409271224596	0.00662958596361691	0	0	0	0	0	0	0	0	0	4.40006551447731e-05	2.38192086630753e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99845170508976e-07	-0.000354132104178185	0	0	0	0	0	0	0	0.155330517168763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0559146684886681	-0.850416641108760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188375255313921	0.210945278583987	5.13844465665726e-05	0.0641457626655070	0.0313899478786011	0	0	0	0	0	0	0	0	0	0.000469807261872895	0.000243488903438631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43930803517204e-06	-0.00209062900881346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0218399016420715	-0.124279254333722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00134685049036736	0	0	0	0	0	0	0	-0.493320918524660	0	0.389713352146389	0	0	-0.000314553731830117	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0488487057363540	0.348649903873924	-0.000169120289441689	-0.00116015517903856	0	0	0	-0.0811984960142448	0.000175013233863571	0.333666093915354	0.146284967974200	0	0	0	0	0	0	0	0	0	0.000782406090960234	0.000182630452435414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09352003803577e-07	-0.000501795800938410	0	0	0	0	0	0	0	-0.338781492337251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000245424307761279	-0.164006214132354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0376507121106641	-0.000628955892094107	8.80483820069163e-06	-0.00488085540589155	0.00198475611913154	0	0	0	0	0	0	0	0	0	3.65246875742736e-05	7.11179718434635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.97887041871866e-09	-1.62319452368487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000193260668278371	-0.0794252163063700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000906959632169832	0	0	0	0	0	0	0	-0.323359613819537	0	0.293147598255224	0	0	-0.000210967228459287	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357473214958725	0.240901357494802	-0.000113631236393279	-0.000779123410425683	0	0	0	-0.0577120376896303	0.000105607452986589	0.214836353478883	0.0966326662062129	0	0	0	0	0	0	0	0	0	0.000463892136600057	0.000104181256203248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.89734713823697e-08	-0.000339198315942974	0	0	0	0	0	0	0	-0.245813452387568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000986827447598345	-0.353601155016107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780108721951876	0.0768819196564165	4.74702750666971e-05	0.00203975533854215	0.0243387786269875	0	0	0	0	0	0	0	0	0	0.000205129694795867	4.43499586650703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.08448191476464e-08	-6.55791358512553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0136973789200422	-0.0325819111906577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000416738165304200	0	0	0	0	0	0	0	-0.134668513938840	0	0.184744428409574	0	0	-9.65337938614674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0191970311229201	0.120885707838742	-5.20923283124738e-05	-0.000356995435423836	0	0	0	-0.0250574965356841	4.33288245827099e-05	0.104624812176552	0.0456870543995095	0	0	0	0	0	0	0	0	0	0.000186260360960540	3.97687031042222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.88168762142750e-08	-0.000156470607327934	0	0	0	0	0	0	0	-0.128403162071164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00185070105452412	-0.572025845186574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214645080510403	0.142992140694459	8.14492237588610e-05	0.00287133920113609	0.0456816479439704	0	0	0	0	0	0	0	0	0	0.000344662670439473	7.07561313664739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.15953540894835e-08	-0.000125149956928351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0174254223942599	-0.00223574233316084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.05234724639205e-05	0	0	0	0	0	0	0	-0.00566218901799302	0	0.109949966456680	0	0	-1.86200263799148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00674115956708199	0.0386084869122418	-1.00557648859263e-05	-6.88988508095465e-05	0	0	0	0.00101098544571945	9.15449426234114e-06	0.0416255650784054	0.0132328489933419	0	0	0	0	0	0	0	0	0	3.96679063228329e-05	8.63270860753149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.70436852895023e-09	-3.02831697191482e-05	0	0	0	0	0	0	0	-0.0400549774211989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00246451345165443	-0.725875228302418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312740248643838	0.176847085746425	9.95906680318507e-05	-0.000457613041799242	0.0582970954554013	0	0	0	0	0	0	0	0	0	0.000412953561239360	8.03138145127332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.13143973155734e-07	-0.000168600171003861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00770515112776342	-0.0428906128662636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.217094374450996	0	0	0	0	0	0	0	-0.119651940150087	0	0.367493974743485	0	0	-0.0127792734222339	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000115120883681258	0.00141089710625940	-0.0336635020791933	-0.0839517012707778	0	0	0	0.496323333016276	1.72182514106931e-05	0.374823003134723	0.000944121124050740	0	0	0	0	0	0	0	0	0	0.0127771986051409	0.0296279153725020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00354076903669790	-0.0510368777186437	0	0	0	0	0	0	0	-0.0831799590927131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0960094588749133	-0.370731838624274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.27166631396062e-05	-0.0236394797163826	1.02122509576655e-06	-0.124045015813925	4.78652706525272e-05	0	0	0	0	0	0	0	0	0	-8.35529796728532e-06	-0.000915977899948699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000370118329397742	-0.0349500611986418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00693549028706368	-0.0259565255110034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.145273392770245	0	0	0	0	0	0	0	-0.0392903335057878	0	0.268237829638927	0	0	-0.00836539487672913	0	0	0	0	0	0	0	0	0	0	0	0	0	8.10900800244190e-05	0.000991091785236766	-0.0226728483618863	-0.0554460980319851	0	0	0	0.358773441499649	1.20217289006898e-05	0.266053929148666	0.000661992266748137	0	0	0	0	0	0	0	0	0	0.00882944734592257	0.0203666872177247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00240283353634490	-0.0334052579028132	0	0	0	0	0	0	0	0.00124057139099228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.189330316517107	-0.459495467888286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000534118975783091	0.0694813755227079	5.62068896580322e-06	0.00781603976898737	0.000270162469096117	0	0	0	0	0	0	0	0	0	0.00325137311961598	0.00646319422488565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000459561430124624	-0.0436313565291846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00515408809458990	-0.00759823397288756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0577223428582393	0	0	0	0	0	0	0	0.0520389520300542	0	0.146435450753445	0	0	-0.00334163684280321	0	0	0	0	0	0	0	0	0	0	0	0	0	3.92714794269312e-05	0.000478243518886987	-0.00973004081301739	-0.0225029692029925	0	0	0	0.204297404883226	5.75423529457869e-06	0.137327157927316	0.000318667289285194	0	0	0	0	0	0	0	0	0	0.00428707080329229	0.00996081312785923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00119618180068381	-0.00915789448524284	0	0	0	0	0	0	0	0.107799178197429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.302682866088883	-0.560711742644957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00107880788129336	0.179985382321496	1.12251779808722e-05	0.156471833527328	0.000542961852785660	0	0	0	0	0	0	0	0	0	0.00703498146302592	0.0147974460756523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00132788353592811	-0.0571411815323979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00332566048538488	0.00421544968336621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00559635583271781	0	0	0	0	0	0	0	0.113841517464653	0	0.0578283405409758	0	0	6.30796654729235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.81319206203518e-06	0.000106637833631347	-0.000660979129711287	0.000165552288594387	0	0	0	0.101032080724353	1.26447453446668e-06	0.0467047903727845	7.07488710704244e-05	0	0	0	0	0	0	0	0	0	0.00117487770032754	0.00300113188756518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000439130912085184	0.0101423935772008	0	0	0	0	0	0	0	0.187201510493478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.384400888390395	-0.629437245315602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00147697296982358	0.257974855299462	1.52769601424381e-05	0.256241747629279	0.000741418584002183	0	0	0	0	0	0	0	0	0	0.00964962482820248	0.0204014951182325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186422893089622	-0.0687867183234850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00370373251513311	-0.0602125855459659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.116019267249873	0	0	0	0	0	0	0	-0.360027755515385	0	0.501580634374258	0	0	-0.0106933242950962	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00251561077743605	0.0368208135836538	-0.0118263225966652	-0.0561594328761922	0	0	0	0.204609109292442	0.000610164313133143	0.537961069290480	0.0272939155575750	0	0	0	0	0	0	0	0	0	0.0188804470575130	0.0188317378145294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000380584448086274	-0.0571130563859974	0	0	0	0	0	0	0	-0.147025240790300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0384580760756133	-0.319967001169667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000158888506408919	-0.0458380647589698	1.92629506163823e-05	-0.114046495769560	0.000454389853878959	0	0	0	0	0	0	0	0	0	-0.000205432400507768	-0.00111916961082136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000191373380239494	-0.0149165706893096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00509542834648375	-0.0380829940028960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0779181673311594	0	0	0	0	0	0	0	-0.214083385361681	0	0.366620364592103	0	0	-0.00714561562644220	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00177974580135296	0.0257611248984874	-0.00795435720264081	-0.0375656630044808	0	0	0	0.154640153370108	0.000420398294984526	0.380247051957993	0.0189885701046168	0	0	0	0	0	0	0	0	0	0.0129829814231384	0.0129204053036478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000255750084472704	-0.0383159921712018	0	0	0	0	0	0	0	-0.0344433002911208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0887303468706544	-0.464239370752378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110659300592583	0.0871585592202059	0.000177153360218999	-0.0567694799059307	0.00688794299671000	0	0	0	0	0	0	0	0	0	0.00455611675481050	0.00348854736279530	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000124379180051147	-0.0276720019450306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00565067552418948	-0.0134039291993896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0327586284340208	0	0	0	0	0	0	0	-0.0446169744357877	0	0.205210386802111	0	0	-0.00305334832601229	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000889661248854372	0.0126319096585323	-0.00344629126206724	-0.0160121605446171	0	0	0	0.102215649008807	0.000200558798081018	0.197650134478814	0.00921884313441582	0	0	0	0	0	0	0	0	0	0.00630091023880446	0.00639299452525680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000149198078479374	-0.0154416134573112	0	0	0	0	0	0	0	0.102618156479933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.148396680489326	-0.632376660819203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0241319383246505	0.241577697000527	0.000361754801071163	0.00477037903997871	0.0144983924328184	0	0	0	0	0	0	0	0	0	0.0100004587168716	0.00861333889825332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.71980965957066e-05	-0.0434984096369156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
