0	-0.00418085859587678	-0.00933588952306167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0522920354368580	0	0	0	0	0	0	0	-0.322765988888462	0	-0.106066274588373	0	0	-0.00103597666752494	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	-0.000114321088023080	-0.00184284819798482	-0.00702273153560951	0	0	0	-0.310204771794722	-4.97048208796000e-06	-0.108979958965787	-0.000114321088023080	0	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	-0.0552057198142719	0	0	0	0	0	0	0	0.119089886783989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606396268366899	0.340979557660456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124262052199000	0.104799100369910	4.97048208796000e-06	0.300062010741201	0.000109350605935120	0	0	0	0	0	0	0	0	0	0.00476359547135956	0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0.0533628716162871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00418085859587678	-0.00933588952306167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0522920354368580	0	0	0	0	0	0	0	-0.322765988888462	0	-0.106066274588373	0	0	-0.00103597666752494	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208796000e-06	-0.000114321088023080	-0.00184284819798482	-0.00702273153560951	0	0	0	-0.310204771794722	-4.97048208796000e-06	-0.108979958965787	-0.000114321088023080	0	0	0	0	0	0	0	0	0	-0.00476359547135956	-0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	-0.0552057198142719	0	0	0	0	0	0	0	0.119089886783989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606396268366899	0.340979557660456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124262052199000	0.104799100369910	4.97048208796000e-06	0.300062010741201	0.000109350605935120	0	0	0	0	0	0	0	0	0	0.00476359547135956	0.0136391823064182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0.0533628716162871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00982638888888889	-0.00904513888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00904513888888889	0	0	0	0	0	0	0	-0.232031250000000	0	-0.228663194444444	0	0	-0.000277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	-0.00998263888888889	-0.000277777777777778	-0.00166666666666667	0	0	0	-0.228663194444444	-0.000434027777777778	-0.229444444444444	-0.00998263888888889	0	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	-0.00982638888888889	0	0	0	0	0	0	0	0.249565972222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108506944444444	0.249565972222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108506944444444	0.219618055555556	0.000434027777777778	0.219618055555556	0.00954861111111111	0	0	0	0	0	0	0	0	0	0.00998263888888889	0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434027777777778	0.00954861111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00982638888888889	-0.00904513888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00904513888888889	0	0	0	0	0	0	0	-0.232031250000000	0	-0.228663194444444	0	0	-0.000277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	-0.00998263888888889	-0.000277777777777778	-0.00166666666666667	0	0	0	-0.228663194444444	-0.000434027777777778	-0.229444444444444	-0.00998263888888889	0	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	-0.00982638888888889	0	0	0	0	0	0	0	0.249565972222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108506944444444	0.249565972222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108506944444444	0.219618055555556	0.000434027777777778	0.219618055555556	0.00954861111111111	0	0	0	0	0	0	0	0	0	0.00998263888888889	0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434027777777778	0.00954861111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.00982638888888889	-0.00904513888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00904513888888889	0	0	0	0	0	0	0	-0.232031250000000	0	-0.228663194444444	0	0	-0.000277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	-0.00998263888888889	-0.000277777777777778	-0.00166666666666667	0	0	0	-0.228663194444444	-0.000434027777777778	-0.229444444444444	-0.00998263888888889	0	0	0	0	0	0	0	0	0	-0.00998263888888889	-0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000434027777777778	-0.00982638888888889	0	0	0	0	0	0	0	0.249565972222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108506944444444	0.249565972222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108506944444444	0.219618055555556	0.000434027777777778	0.219618055555556	0.00954861111111111	0	0	0	0	0	0	0	0	0	0.00998263888888889	0.00998263888888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000434027777777778	0.00954861111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0136373929328666	-0.00475285923004956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000103584846713085	0	0	0	0	0	0	0	-0.109590530540962	0	-0.313690456806309	0	0	-3.18110853629437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	-0.0557884566897547	-3.18110853629437e-06	-1.90866512177662e-05	0	0	0	-0.109551959599960	-0.00242558507346760	-0.313699403674067	-0.0557884566897547	0	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208795995e-06	-0.000112531714471413	0	0	0	0	0	0	0	0.340979557660456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124262052198999	0.119089886783989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606396268366899	0.300062010741201	0.00242558507346760	0.104799100369910	0.0533628716162871	0	0	0	0	0	0	0	0	0	0.0136391823064182	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97048208795995e-06	0.000109350605935119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0136373929328666	-0.00475285923004956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000103584846713085	0	0	0	0	0	0	0	-0.109590530540962	0	-0.313690456806309	0	0	-3.18110853629437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	-0.0557884566897547	-3.18110853629437e-06	-1.90866512177662e-05	0	0	0	-0.109551959599960	-0.00242558507346760	-0.313699403674067	-0.0557884566897547	0	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208795995e-06	-0.000112531714471413	0	0	0	0	0	0	0	0.340979557660456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124262052198999	0.119089886783989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606396268366899	0.300062010741201	0.00242558507346760	0.104799100369910	0.0533628716162871	0	0	0	0	0	0	0	0	0	0.0136391823064182	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97048208795995e-06	0.000109350605935119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.0136373929328666	-0.00475285923004956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000103584846713085	0	0	0	0	0	0	0	-0.109590530540962	0	-0.313690456806309	0	0	-3.18110853629437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	-0.0557884566897547	-3.18110853629437e-06	-1.90866512177662e-05	0	0	0	-0.109551959599960	-0.00242558507346760	-0.313699403674067	-0.0557884566897547	0	0	0	0	0	0	0	0	0	-0.0136391823064182	-0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208795995e-06	-0.000112531714471413	0	0	0	0	0	0	0	0.340979557660456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000124262052198999	0.119089886783989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606396268366899	0.300062010741201	0.00242558507346760	0.104799100369910	0.0533628716162871	0	0	0	0	0	0	0	0	0	0.0136391823064182	0.00476359547135956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.97048208795995e-06	0.000109350605935119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-4.78791538861799e-05	-0.000106914520280566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0265815410046522	0	0	0	0	0	0	0	-0.149798254402389	0	-0.0522419625574221	0	0	-1.18639951936754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69219147982281e-08	-5.45526511826228e-05	-2.11042804813351e-05	-8.04242564497118e-05	0	0	0	-0.428566844363909	-2.77777777777778e-05	-0.149687770947148	-0.000156195789346881	0	0	0	0	0	0	0	0	0	-0.0266215819884309	-0.0762232251265952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0135554986336408	-0.0762165516292987	0	0	0	0	0	0	0	0.0523911088435660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266771375439865	0.150006836023138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46664950122193e-05	0.149639891793262	2.77777777777778e-05	0.428450689558341	0.000156138867432083	0	0	0	0	0	0	0	0	0	0.0266215819884309	0.0762232251265952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135554986336408	0.0761954473488174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-4.78791538861799e-05	-0.000106914520280566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0265815410046522	0	0	0	0	0	0	0	-0.149798254402389	0	-0.0522419625574221	0	0	-1.18639951936754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69219147982281e-08	-5.45526511826228e-05	-2.11042804813351e-05	-8.04242564497118e-05	0	0	0	-0.428566844363909	-2.77777777777778e-05	-0.149687770947148	-0.000156195789346881	0	0	0	0	0	0	0	0	0	-0.0266215819884309	-0.0762232251265952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0135554986336408	-0.0762165516292987	0	0	0	0	0	0	0	0.0523911088435660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266771375439865	0.150006836023138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46664950122193e-05	0.149639891793262	2.77777777777778e-05	0.428450689558341	0.000156138867432083	0	0	0	0	0	0	0	0	0	0.0266215819884309	0.0762232251265952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135554986336408	0.0761954473488174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-4.78791538861799e-05	-0.000106914520280566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0265815410046522	0	0	0	0	0	0	0	-0.149798254402389	0	-0.0522419625574221	0	0	-1.18639951936754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.69219147982281e-08	-5.45526511826228e-05	-2.11042804813351e-05	-8.04242564497118e-05	0	0	0	-0.428566844363909	-2.77777777777778e-05	-0.149687770947148	-0.000156195789346881	0	0	0	0	0	0	0	0	0	-0.0266215819884309	-0.0762232251265952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0135554986336408	-0.0762165516292987	0	0	0	0	0	0	0	0.0523911088435660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266771375439865	0.150006836023138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46664950122193e-05	0.149639891793262	2.77777777777778e-05	0.428450689558341	0.000156138867432083	0	0	0	0	0	0	0	0	0	0.0266215819884309	0.0762232251265952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135554986336408	0.0761954473488174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000112531714471413	-0.000103584846713085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00475285923004956	0	0	0	0	0	0	0	-0.109590530540962	0	-0.109551959599960	0	0	-3.18110853629437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208795995e-06	-0.00476359547135956	-3.18110853629437e-06	-1.90866512177662e-05	0	0	0	-0.313690456806309	-0.00242558507346760	-0.313699403674067	-0.0136391823064182	0	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	-0.0136373929328666	0	0	0	0	0	0	0	0.109791338017316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00477353643553548	0.109791338017316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00477353643553548	0.313586871959596	0.00242558507346760	0.313586871959596	0.0136342118243303	0	0	0	0	0	0	0	0	0	0.0557884566897547	0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0.0136342118243303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.000112531714471413	-0.000103584846713085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00475285923004956	0	0	0	0	0	0	0	-0.109590530540962	0	-0.109551959599960	0	0	-3.18110853629437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.97048208795995e-06	-0.00476359547135956	-3.18110853629437e-06	-1.90866512177662e-05	0	0	0	-0.313690456806309	-0.00242558507346760	-0.313699403674067	-0.0136391823064182	0	0	0	0	0	0	0	0	0	-0.0557884566897547	-0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00242558507346760	-0.0136373929328666	0	0	0	0	0	0	0	0.109791338017316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00477353643553548	0.109791338017316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00477353643553548	0.313586871959596	0.00242558507346760	0.313586871959596	0.0136342118243303	0	0	0	0	0	0	0	0	0	0.0557884566897547	0.0557884566897547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00242558507346760	0.0136342118243303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
