0	0.00653502987023025	0.00308261842396637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0922046734036264	0	0	0	0	0	0	0	-0.0549010884249953	0	0.144335552599260	0	0	-0.000624327782069139	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61545071836370e-05	0.00152155366522365	-0.00374932778206914	-0.00687096669241483	0	0	0	-0.0473311140674070	6.61545071836370e-05	0.142579630712190	0.00152155366522365	0	0	0	0	0	0	0	0	0	0.00618384549281636	-0.00214948784051697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00410051215948303	-0.0939605952906958	0	0	0	0	0	0	0	0.154596137320409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.102512803987076	-0.0537371960129243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00165386267959093	0.136044600841960	6.61545071836370e-05	-0.0472887324913734	0.00145539915804001	0	0	0	0	0	0	0	0	0	0.00618384549281636	-0.00214948784051697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00410051215948303	-0.0902112675086267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00147301749935630	0.000694832460219590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0207832404966786	0	0	0	0	0	0	0	-0.0123748881932618	0	0.0325337143027442	0	0	-0.000140725561563461	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114462638800e-05	0.000342963264069240	-0.000845110970183826	-0.00154873877800113	0	0	0	-0.0106685907593048	1.49114462638800e-05	0.0321379236608470	0.000342963264069240	0	0	0	0	0	0	0	0	0	0.00139385937097685	-0.000484501718677456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000924269098563273	-0.0211790311385758	0	0	0	0	0	0	0	0.274345790366397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.181918880510070	-0.0953618490589121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00293493920258485	0.241424295522429	0.000117397568103394	-0.0839184271718427	0.00258274649827467	0	0	0	0	0	0	0	0	0	0.0109738316146559	-0.00381447396235649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00727675522040279	-0.160088614848861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0123852059207479	-0.00656231059979924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0481544200351465	0	0	0	0	0	0	0	-0.278667133216827	0	0.270718418969183	0	0	-0.00147883055770124	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231067274640818	0.0531454731673882	-0.00147883055770124	-0.00887298334620742	0	0	0	-0.260736312704699	0.00231067274640818	0.266559208025648	0.0531454731673882	0	0	0	0	0	0	0	0	0	0.0115533637320409	-0.0115533637320409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00231067274640818	-0.0523136309786812	0	0	0	0	0	0	0	0.0366867400323106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00733734800646213	-0.0366867400323106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00733734800646213	0.0322843312284334	0.000293493920258485	-0.0322843312284334	0.00645686624568667	0	0	0	0	0	0	0	0	0	0.00146746960129243	-0.00146746960129243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293493920258485	-0.00645686624568667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00697916666666667	-0.00369791666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0271354166666667	0	0	0	0	0	0	0	-0.157031250000000	0	0.152552083333333	0	0	-0.000833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130208333333333	0.0299479166666667	-0.000833333333333333	-0.00500000000000000	0	0	0	-0.146927083333333	0.00130208333333333	0.150208333333333	0.0299479166666667	0	0	0	0	0	0	0	0	0	0.00651041666666667	-0.00651041666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00130208333333333	-0.0294791666666667	0	0	0	0	0	0	0	0.162760416666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0325520833333333	-0.162760416666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0325520833333333	0.143229166666667	0.00130208333333333	-0.143229166666667	0.0286458333333333	0	0	0	0	0	0	0	0	0	0.00651041666666667	-0.00651041666666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00130208333333333	-0.0286458333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00157312741258548	-0.000833522733534098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00611641329818683	0	0	0	0	0	0	0	-0.0353953667831733	0	0.0343857476974841	0	0	-0.000187836108965430	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000293493920258485	0.00675036016594516	-0.000187836108965430	-0.00112701665379258	0	0	0	-0.0331178539619675	0.000293493920258485	0.0338574586410188	0.00675036016594516	0	0	0	0	0	0	0	0	0	0.00146746960129243	-0.00146746960129243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000293493920258485	-0.00664470235465210	0	0	0	0	0	0	0	0.288834093301023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0577668186602045	-0.288834093301023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0577668186602045	0.254174002104900	0.00231067274640818	-0.254174002104900	0.0508348004209800	0	0	0	0	0	0	0	0	0	0.0115533637320409	-0.0115533637320409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00231067274640818	-0.0508348004209800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00385673708687371	-0.0107202528675525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00244656531927473	0	0	0	0	0	0	0	-0.253055553518464	0	0.0879864798813024	0	0	-7.51344435861723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727675522040279	0.167365370069264	-7.51344435861723e-05	-0.000450806661517034	0	0	0	-0.252144548389982	0.00727675522040279	0.0877751642587164	0.167365370069264	0	0	0	0	0	0	0	0	0	0.00381447396235648	-0.0109738316146559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000117397568103394	-0.00265788094186084	0	0	0	0	0	0	0	0.0121125429669364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000372786156597000	-0.0348464842744212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0231067274640818	0.0106590378109040	0.000924269098563273	-0.0306649061614907	0.0203339201683920	0	0	0	0	0	0	0	0	0	0.000484501718677456	-0.00139385937097685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49114462638800e-05	-0.000328051817805360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.00217330346310308	-0.00604095175729971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00137865992970700	0	0	0	0	0	0	0	-0.142598911575005	0	0.0495811140674070	0	0	-4.23388845975277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00410051215948303	0.0943117796681097	-4.23388845975277e-05	-0.000254033307585166	0	0	0	-0.142085552599260	0.00410051215948303	0.0494620359544764	0.0943117796681097	0	0	0	0	0	0	0	0	0	0.00214948784051697	-0.00618384549281636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61545071836371e-05	-0.00149773804263754	0	0	0	0	0	0	0	0.0537371960129243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00165386267959093	-0.154596137320409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102512803987076	0.0472887324913733	0.00410051215948303	-0.136044600841960	0.0902112675086267	0	0	0	0	0	0	0	0	0	0.00214948784051697	-0.00618384549281636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61545071836371e-05	-0.00145539915804002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000489869839332453	-0.00136165064704687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000310754540139259	0	0	0	0	0	0	0	-0.0321422696315453	0	0.0111757482535115	0	0	-9.54332560888321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000924269098563273	0.0212581892669553	-9.54332560888321e-06	-5.72599536532992e-05	0	0	0	-0.0320265568085376	0.000924269098563273	0.0111489076502365	0.0212581892669553	0	0	0	0	0	0	0	0	0	0.000484501718677456	-0.00139385937097685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49114462638800e-05	-0.000337595143414243	0	0	0	0	0	0	0	0.0953618490589121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00293493920258485	-0.274345790366397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181918880510070	0.0839184271718426	0.00727675522040279	-0.241424295522429	0.160088614848861	0	0	0	0	0	0	0	0	0	0.00381447396235648	-0.0109738316146559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.000117397568103394	-0.00258274649827467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000132809220248195	6.26470203410514e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0798219239513887	0	0	0	0	0	0	0	-0.0419761075328289	0	0.120484179133221	0	0	-1.26880041197066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34443586172206e-06	0.00128847634275676	-7.61963310159975e-05	-0.000139636351614531	0	0	0	-0.119825786493229	0.000656081945517285	0.344856240344409	0.00368918054482715	0	0	0	0	0	0	0	0	0	0.0613277848241420	-0.0213173708687371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0406664959009223	-0.228662538377468	0	0	0	0	0	0	0	0.0153299830887257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0101653222308049	-0.00532866034295746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000163999485036658	0.0437856167052889	8.33333333333333e-05	-0.0152197610381580	0.000468416602296249	0	0	0	0	0	0	0	0	0	0.00778965001287408	-0.00270766111540247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00516532223080495	-0.0290342722694272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.48391014984613e-05	3.53021176174238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0449803188154901	0	0	0	0	0	0	0	-0.0236538861254433	0	0.0678938382008347	0	0	-7.14979597314912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.57600803058373e-07	0.000726067148152312	-4.29372670064608e-05	-7.86862468722064e-05	0	0	0	-0.0675228284658320	0.000369707639425309	0.194329363016223	0.00207888395643390	0	0	0	0	0	0	0	0	0	0.0345587174185081	-0.0120125159920698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0229159090658636	-0.128853244424946	0	0	0	0	0	0	0	0.0680113423219524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0450983674313821	-0.0236405572403287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000727582349758429	0.194254523914725	0.000369707639425309	-0.0675223431124161	0.00207812635563084	0	0	0	0	0	0	0	0	0	0.0345587174185081	-0.0120125159920698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0229159090658636	-0.128810307157940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.68689827487279e-05	7.95721489379623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0101387136795914	0	0	0	0	0	0	0	-0.00533166471805757	0	0.0153034972684479	0	0	-1.61158782659164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70765744394684e-07	0.000163657953547868	-9.67820299692402e-06	-1.77361421298822e-05	0	0	0	-0.0152198704384345	8.33333333333333e-05	0.0438024856880376	0.000468587368040643	0	0	0	0	0	0	0	0	0	0.00778965001287408	-0.00270766111540247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00516532223080495	-0.0290439504724241	0	0	0	0	0	0	0	0.120692701555179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0800314126319593	-0.0419524541377000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00129116521448020	0.344723431124161	0.000656081945517285	-0.119824925186674	0.00368783610896543	0	0	0	0	0	0	0	0	0	0.0613277848241420	-0.0213173708687371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0406664959009223	-0.228586342046452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.000141835263401716	-7.51515201606109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0253032244770588	0	0	0	0	0	0	0	-0.126950095952419	0	0.126859067350534	0	0	-1.69355538390109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.64618028734545e-05	0.0253603819712654	-1.69355538390109e-05	-0.000101613323034065	0	0	0	-0.363003554888001	0.0129133055770124	0.363070238631242	0.0726121424764414	0	0	0	0	0	0	0	0	0	0.0645665278850618	-0.0645665278850618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0129133055770124	-0.0726026162274070	0	0	0	0	0	0	0	0.0161395651810025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00322791303620050	-0.0161395651810025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00322791303620050	0.0460979513620679	0.00164020486379321	-0.0460979513620679	0.00921959027241357	0	0	0	0	0	0	0	0	0	0.00820102431896606	-0.00820102431896606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00164020486379321	-0.00921959027241357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	7.99253519743960e-05	-4.23485073894188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0142585776901487	0	0	0	0	0	0	0	-0.0715374361694711	0	0.0714861407943233	0	0	-9.54332560888310e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.49114462638798e-05	0.0142907864140787	-9.54332560888310e-06	-5.72599536532986e-05	0	0	0	-0.204555525872343	0.00727675522040279	0.204593102716928	0.0409175469192547	0	0	0	0	0	0	0	0	0	0.0363837761020139	-0.0363837761020139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00727675522040279	-0.0409121787985997	0	0	0	0	0	0	0	0.0716030465330321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0143206093066064	-0.0716030465330322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0143206093066064	0.204513177364954	0.00727675522040279	-0.204513177364954	0.0409026354729908	0	0	0	0	0	0	0	0	0	0.0363837761020139	-0.0363837761020139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.00727675522040279	-0.0409026354729908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
